 Frame  ID  CentroidX  CentroidY  Width  Length  Area  Angle  Box_TLX  Box_TLY  Box_BRX  Box_BRY  Box_W  Box_H  rBox_TLX  rBox_TLY  rBox_TRX  rBox_TRY  rBox_BRX  rBox_BRY  rBox_BLX  rBox_BLY  lBox_TLX  lBox_TLY  lBox_BRX  lBox_BRY  Label   DIDnas   NONpro   PARcau
    48   0        705        699  8.000  10.000  64.0 90.000      701      694      710      705      9     11       701       694       709       694       709       704       701       704       676       669       735       730 PARcau 0.592324 0.388196 0.019479
    49   0        707        703  7.810   9.899  60.5 45.000      703      699      713      709     10     10       706       697       713       704       708       710       701       703       678       674       738       734 PARcau 0.277738 0.235588 0.486674
    50   0        710        706  8.500  10.062  65.5 26.565      706      702      717      712     11     10       708       701       717       705       713       713       704       708       681       677       742       737 PARcau 0.930880 0.004009 0.065111
    51   0        715        708  8.000   9.000  61.5 90.000      711      704      721      713     10      9       711       704       720       704       720       712       711       712       686       679       746       738 PARcau 0.310309 0.648514 0.041177
    52   0        719        707  8.000   9.000  57.0 90.000      715      704      725      713     10      9       715       704       724       704       724       712       715       712       690       679       750       738 PARcau 0.914082 0.014740 0.071178
    53   0        723        704  9.000   9.000  64.5 90.000      719      700      729      710     10     10       719       700       728       700       728       709       719       709       694       675       754       735 PARcau 0.108983 0.807862 0.083156
    54   0        725        699  8.000  10.000  65.0 90.000      721      695      730      706      9     11       721       695       729       695       729       705       721       705       696       670       755       731 PARcau 0.828336 0.084424 0.087240
    55   0        724        693  8.000  11.000  66.0 90.000      721      688      730      700      9     12       721       688       729       688       729       699       721       699       696       663       755       725 PARcau 0.762387 0.167220 0.070393
    56   0        722        688  9.000   9.000  63.0 90.000      718      684      728      694     10     10       718       684       727       684       727       693       718       693       693       659       753       719 PARcau 0.328463 0.477390 0.194147
    57   0        716        684  7.632  10.062  57.0 26.565      712      681      723      690     11      9       714       679       723       683       719       690       710       685       687       656       748       715 PARcau 0.336579 0.351195 0.312226
    58   0        710        683  7.000   9.000  45.5 -0.000      706      680      716      688     10      8       706       680       715       680       715       687       706       687       681       655       741       713 PARcau 0.191193 0.473822 0.334985
    59   0        706        684  7.000   8.000  42.5 90.000      703      682      712      690      9      8       703       682       711       682       711       689       703       689       678       657       737       715 PARcau 0.470068 0.463361 0.066572
    60   0        704        685  8.062   8.062  47.0 26.565      701      682      710      691      9      9       703       680       710       684       706       691       699       687       676       657       735       716 PARcau 0.952258 0.027901 0.019842
    61   0        705        686  7.778   7.778  43.0 45.000      701      683      710      692      9      9       705       681       710       686       705       692       699       686       676       658       735       717 PARcau 0.438351 0.132410 0.429239
    62   0        707        684  7.280   8.246  41.5 18.435      703      681      712      690      9      9       704       679       711       681       709       689       702       687       678       656       737       715 PARcau 0.949887 0.008698 0.041415
    63   0        710        681  8.000   9.000  52.5 90.000      706      677      715      687      9     10       706       677       714       677       714       686       706       686       681       652       740       712 PARcau 0.271850 0.155080 0.573070
    64   0        712        676  8.000  10.000  58.0 90.000      709      672      718      683      9     11       709       672       717       672       717       682       709       682       684       647       743       708 PARcau 0.232698 0.265495 0.501807
    65   0        713        671  8.000  10.000  66.5 90.000      710      667      719      678      9     11       710       667       718       667       718       677       710       677       685       642       744       703 PARcau 0.859890 0.015313 0.124797
    66   0        713        666  8.000  10.000  65.0  0.000      709      661      718      672      9     11       709       661       717       661       717       671       709       671       684       636       743       697 PARcau 0.961258 0.006631 0.032111
    67   0        710        662  9.000  10.000  69.0 90.000      706      657      716      668     10     11       706       657       715       657       715       667       706       667       681       632       741       693 PARcau 0.698728 0.009968 0.291303
    68   0        705        658  8.544  11.705  68.0 18.435      700      654      712      664     12     10       701       652       712       656       709       664       698       660       675       629       737       689 PARcau 0.785765 0.116377 0.097859
    69   0        699        657  7.000  10.000  60.5 90.000      695      654      706      662     11      8       695       654       705       654       705       661       695       661       670       629       731       687 PARcau 0.845502 0.042830 0.111668
    70   0        694        657  8.000  10.000  60.0 90.000      689      654      700      663     11      9       689       654       699       654       699       662       689       662       664       629       725       688 PARcau 0.487623 0.042116 0.470261
    71   0        690        659  8.000   8.000  55.5 90.000      686      655      695      664      9      9       686       655       694       655       694       663       686       663       661       630       720       689 PARcau 0.923290 0.018784 0.057926
    72   0        687        660  7.000   8.000  50.5 90.000      684      657      692      666      8      9       684       657       691       657       691       665       684       665       659       632       717       691 PARcau 0.445979 0.441460 0.112561
    73   0        687        661  7.000   8.000  48.5 90.000      684      657      692      666      8      9       684       657       691       657       691       665       684       665       659       632       717       691 PARcau 0.849211 0.041161 0.109627
    74   0        687        659  6.671   8.860  43.5 14.036      684      655      692      665      8     10       685       654       692       655       689       664       683       662       659       630       717       690 PARcau 0.253073 0.287868 0.459059
    75   0        688        655  7.000   9.000  47.5 90.000      685      651      693      661      8     10       685       651       692       651       692       660       685       660       660       626       718       686 PARcau 0.746506 0.102081 0.151413
    76   0        687        650  8.000   9.000  58.0 90.000      684      646      693      656      9     10       684       646       692       646       692       655       684       655       659       621       718       681 PARcau 0.440633 0.428787 0.130580
    77   0        686        645  8.000  10.000  67.5 90.000      682      640      691      651      9     11       682       640       690       640       690       650       682       650       657       615       716       676 PARcau 0.212802 0.071605 0.715593
    78   0        682        641  9.000  10.000  67.0 90.000      678      636      688      647     10     11       678       636       687       636       687       646       678       646       653       611       713       672 PARcau 0.839250 0.038293 0.122458
    79   0        677        638  8.500  10.062  70.0 26.565      673      634      684      644     11     10       675       632       684       636       680       644       671       639       648       609       709       669 PARcau 0.418534 0.240653 0.340813
    80   0        673        637  9.000  10.000  69.0 90.000      668      633      679      643     11     10       668       633       678       633       678       642       668       642       643       608       704       668 PARcau 0.047209 0.943800 0.008992
    81   0        668        636  8.000   9.000  57.5 90.000      664      633      674      642     10      9       664       633       673       633       673       641       664       641       639       608       699       667 PARcau 0.532707 0.444584 0.022709
    82   0        664        636  8.000   8.000  51.5 90.000      661      632      670      641      9      9       661       632       669       632       669       640       661       640       636       607       695       666 PARcau 0.080813 0.912680 0.006507
    83   0        662        634  7.778   9.192  53.0 45.000      659      630      668      640      9     10       662       629       668       635       663       641       656       634       634       605       693       665 PARcau 0.093689 0.872842 0.033469
    84   0        662        631  8.000   9.000  60.0 90.000      658      627      667      637      9     10       658       627       666       627       666       636       658       636       633       602       692       662 PARcau 0.945024 0.001057 0.053919
    85   0        662        627  8.000  10.000  65.0 90.000      659      622      668      633      9     11       659       622       667       622       667       632       659       632       634       597       693       658 PARcau 0.971678 0.000202 0.028120
    86   0        663        622  8.000  11.000  69.0 90.000      659      617      668      629      9     12       659       617       667       617       667       628       659       628       634       592       693       654 PARcau 0.921391 0.001749 0.076860
    87   0        662        618  7.000  10.000  60.0 90.000      659      614      667      625      8     11       659       614       666       614       666       624       659       624       634       589       692       650 PARcau 0.643930 0.139037 0.217033
    88   0        661        615  8.000   9.000  55.5 90.000      657      611      666      621      9     10       657       611       665       611       665       620       657       620       632       586       691       646 PARcau 0.295194 0.351822 0.352983
    89   0        657        613  8.000  10.000  67.0 90.000      653      609      664      618     11      9       653       609       663       609       663       617       653       617       628       584       689       643 PARcau 0.276959 0.015258 0.707783
    90   0        653        612  8.000  11.000  67.0 90.000      648      609      660      618     12      9       648       609       659       609       659       617       648       617       623       584       685       643 PARcau 0.997521 0.000015 0.002464
    91   0        648        612  8.000  10.000  64.5 90.000      644      609      655      618     11      9       644       609       654       609       654       617       644       617       619       584       680       643 PARcau 0.429247 0.438844 0.131909
    92   0        644        613  8.000   9.000  58.0 90.000      640      609      650      618     10      9       640       609       649       609       649       617       640       617       615       584       675       643 PARcau 0.610306 0.161691 0.228003
    93   0        641        614  8.000   8.000  55.5 90.000      637      610      646      619      9      9       637       610       645       610       645       618       637       618       612       585       671       644 PARcau 0.730442 0.073347 0.196210
    94   0        639        613  8.000   8.000  53.5 90.000      636      609      645      618      9      9       636       609       644       609       644       617       636       617       611       584       670       643 PARcau 0.081789 0.872500 0.045711
    95   0        639        610  7.000  10.000  56.5  0.000      636      605      644      616      8     11       636       605       643       605       643       615       636       615       611       580       669       641 PARcau 0.184033 0.739709 0.076258
    96   0        638        606  8.000  10.000  58.5 90.000      635      601      644      612      9     11       635       601       643       601       643       611       635       611       610       576       669       637 PARcau 0.937227 0.002904 0.059869
    97   0        637        601  7.000   9.000  57.5 90.000      634      597      642      607      8     10       634       597       641       597       641       606       634       606       609       572       667       632 PARcau 0.148031 0.756922 0.095047
    98   0        635        598  8.500  10.062  63.5 63.435      631      593      641      604     10     11       629       595       636       591       641       600       633       604       606       568       666       629 PARcau 0.384751 0.506471 0.108779
    99   0        632        596  8.000  10.000  64.0 90.000      627      592      638      601     11      9       627       592       637       592       637       600       627       600       602       567       663       626 PARcau 0.849815 0.001338 0.148847
   100   0        627        596  9.487  10.440  64.5 18.435      623      592      634      602     11     10       624       590       634       593       631       602       621       599       598       567       659       627 PARcau 0.940122 0.022662 0.037216
   101   0        623        598  8.000   9.000  64.5 90.000      619      594      629      603     10      9       619       594       628       594       628       602       619       602       594       569       654       628 PARcau 0.190009 0.732811 0.077180
   102   0        619        600  9.000   9.000  64.0 90.000      615      596      625      606     10     10       615       596       624       596       624       605       615       605       590       571       650       631 PARcau 0.815617 0.100832 0.083550
   103   0        617        602  8.000   9.000  58.5 90.000      613      598      622      608      9     10       613       598       621       598       621       607       613       607       588       573       647       633 PARcau 0.872931 0.010058 0.117011
   104   0        617        603  8.000   8.000  56.5 90.000      613      599      622      608      9      9       613       599       621       599       621       607       613       607       588       574       647       633 PARcau 0.191103 0.726178 0.082718
   105   0        619        602  8.485   8.485  54.0 45.000      615      598      625      607     10      9       619       596       625       602       619       608       613       602       590       573       650       632 PARcau 0.604828 0.140123 0.255049
   106   0        623        600  8.000   9.000  54.5 90.000      619      596      629      605     10      9       619       596       628       596       628       604       619       604       594       571       654       630 PARcau 0.920771 0.003356 0.075873
   107   0        626        596  8.485   9.220  58.0 45.000      622      592      632      602     10     10       626       590       632       596       626       603       620       597       597       567       657       627 PARcau 0.281465 0.578522 0.140013
   108   0        627        592  7.000  10.000  60.0 90.000      624      587      632      598      8     11       624       587       631       587       631       597       624       597       599       562       657       623 PARcau 0.822919 0.033430 0.143651
   109   0        626        588  8.000  10.000  65.0 90.000      622      583      631      594      9     11       622       583       630       583       630       593       622       593       597       558       656       619 PARcau 0.869578 0.025654 0.104768
   110   0        622        584  8.000   9.000  61.0 90.000      619      580      628      590      9     10       619       580       627       580       627       589       619       589       594       555       653       615 PARcau 0.242634 0.214882 0.542483
   111   0        618        583  8.485   9.899  59.5 45.000      614      579      624      589     10     10       618       577       625       584       619       590       612       583       589       554       649       614 PARcau 0.656024 0.175794 0.168181
   112   0        615        584  9.000   9.000  66.5 90.000      611      580      621      590     10     10       611       580       620       580       620       589       611       589       586       555       646       615 PARcau 0.434496 0.029741 0.535763
   113   0        614        586  9.000   9.000  61.0 90.000      610      582      620      592     10     10       610       582       619       582       619       591       610       591       585       557       645       617 PARcau 0.152691 0.045617 0.801691
   114   0        615        589  8.000  10.000  56.0  0.000      612      584      621      595      9     11       612       584       620       584       620       594       612       594       587       559       646       620 PARcau 0.021493 0.876866 0.101641
   115   0        618        590  8.000   8.000  52.5 90.000      614      586      623      595      9      9       614       586       622       586       622       594       614       594       589       561       648       620 PARcau 0.899829 0.062450 0.037721
   116   0        622        590  8.000   9.000  56.5 90.000      618      587      628      596     10      9       618       587       627       587       627       595       618       595       593       562       653       621 PARcau 0.951724 0.004405 0.043871
   117   0        625        588  7.000   8.000  48.0 90.000      622      585      630      594      8      9       622       585       629       585       629       593       622       593       597       560       655       619 PARcau 0.545353 0.134156 0.320491
   118   0        627        585  8.000   9.000  58.5 90.000      624      581      633      591      9     10       624       581       632       581       632       590       624       590       599       556       658       616 PARcau 0.336993 0.159434 0.503573
   119   0        627        580  8.000  10.000  69.0 90.000      624      575      633      586      9     11       624       575       632       575       632       585       624       585       599       550       658       611 PARcau 0.954922 0.000152 0.044926
   120   0        625        575  9.000  10.000  69.0 90.000      621      570      631      581     10     11       621       570       630       570       630       580       621       580       596       545       656       606 PARcau 0.032278 0.912387 0.055335
   121   0        620        572  8.485  11.314  74.0 45.000      616      567      627      578     11     11       620       565       628       573       622       579       614       571       591       542       652       603 PARcau 0.738719 0.014402 0.246879
   122   0        615        570  9.000  11.000  76.5 90.000      610      566      622      576     12     10       610       566       621       566       621       575       610       575       585       541       647       601 PARcau 0.585801 0.031469 0.382730
   123   0        609        572 10.000  10.000  77.5 90.000      604      567      615      578     11     11       604       567       614       567       614       577       604       577       579       542       640       603 PARcau 0.500820 0.258493 0.240687
   124   0        604        576  9.000  10.000  79.5 90.000      600      571      610      582     10     11       600       571       609       571       609       581       600       581       575       546       635       607 PARcau 0.339007 0.614431 0.046561
   125   0        601        581  8.000  11.000  71.0 90.000      598      576      607      588      9     12       598       576       606       576       606       587       598       587       573       551       632       613 PARcau 0.877639 0.040008 0.082353
   126   0        601        587  8.485  11.314  71.0 45.000      597      582      607      594     10     12       600       580       608       588       602       594       594       586       572       557       632       619 PARcau 0.917890 0.010263 0.071847
   127   0        602        591  7.810   9.899  60.5 45.000      599      586      608      597      9     11       602       585       609       592       603       597       596       590       574       561       633       622 PARcau 0.418809 0.342587 0.238604
   128   0        604        592  8.000   8.000  54.5 90.000      601      588      610      597      9      9       601       588       609       588       609       596       601       596       576       563       635       622 PARcau 0.593271 0.349757 0.056971
   129   0        605        590  7.778   9.192  55.0 45.000      602      586      611      596      9     10       605       584       612       591       606       596       600       590       577       561       636       621 PARcau 0.120241 0.178300 0.701459
   130   0        604        587  8.000   9.000  61.0 90.000      601      583      610      593      9     10       601       583       609       583       609       592       601       592       576       558       635       618 PARcau 0.020930 0.938035 0.041035
   131   0        602        585  8.062  11.180  69.5 26.565      597      580      608      591     11     11       599       579       609       584       605       591       595       586       572       555       633       616 PARcau 0.858832 0.014205 0.126964
   132   0        597        583  9.000  10.000  69.5 90.000      592      579      603      589     11     10       592       579       602       579       602       588       592       588       567       554       628       614 PARcau 0.389682 0.073765 0.536553
   133   0        591        583  9.000  11.000  77.0  0.000      586      579      598      589     12     10       586       579       597       579       597       588       586       588       561       554       623       614 PARcau 0.882540 0.019104 0.098357
   134   0        586        586 10.000  10.000  78.5 90.000      581      581      592      592     11     11       581       581       591       581       591       591       581       591       556       556       617       617 PARcau 0.998454 0.000002 0.001544
   135   0        580        595  8.000  11.000  73.0  0.000      576      589      585      601      9     12       576       589       584       589       584       600       576       600       551       564       610       626 PARcau 0.764997 0.124272 0.110730
   136   0        579        600  8.000  10.000  67.0 90.000      575      595      584      606      9     11       575       595       583       595       583       605       575       605       550       570       609       631 PARcau 0.889826 0.067989 0.042185
   137   0        579        600  8.000  10.000  67.0 90.000      575      595      584      606      9     11       575       595       583       595       583       605       575       605       550       570       609       631 PARcau 0.889826 0.067989 0.042185
   138   0        577        602  8.000  10.000  59.0 90.000      574      598      583      609      9     11       574       598       582       598       582       608       574       608       549       573       608       634 PARcau 0.059147 0.910575 0.030278
   139   0        575        604  9.000   9.000  59.5  0.000      572      599      582      609     10     10       572       599       581       599       581       608       572       608       547       574       607       634 PARcau 0.099130 0.798033 0.102836
   140   0        572        603  8.485   9.899  68.5 45.000      568      599      579      609     11     10       572       597       579       604       573       610       566       603       543       574       604       634 PARcau 0.157222 0.709698 0.133081
   141   0        568        602  8.485   9.899  64.5 45.000      564      598      575      608     11     10       568       596       575       603       569       609       562       602       539       573       600       633 PARcau 0.121430 0.657545 0.221026
   142   0        564        601  9.000  10.000  69.0 90.000      560      597      571      607     11     10       560       597       570       597       570       606       560       606       535       572       596       632 PARcau 0.676695 0.171111 0.152194
   143   0        560        602  9.000  10.000  69.5 90.000      556      598      567      608     11     10       556       598       566       598       566       607       556       607       531       573       592       633 PARcau 0.307057 0.536032 0.156911
   144   0        557        604  9.000   9.000  72.5 90.000      553      600      563      610     10     10       553       600       562       600       562       609       553       609       528       575       588       635 PARcau 0.802124 0.013780 0.184096
   145   0        555        608  9.000  10.000  71.0 90.000      551      603      561      614     10     11       551       603       560       603       560       613       551       613       526       578       586       639 PARcau 0.691743 0.109719 0.198538
   146   0        554        612  8.000  11.000  68.0 90.000      550      607      559      619      9     12       550       607       558       607       558       618       550       618       525       582       584       644 PARcau 0.965213 0.014562 0.020225
   147   0        553        616  8.000  10.000  65.5 90.000      550      611      559      622      9     11       550       611       558       611       558       621       550       621       525       586       584       647 PARcau 0.866040 0.076107 0.057853
   148   0        553        619  8.544   9.487  62.5 18.435      549      614      559      625     10     11       550       613       559       616       556       624       547       621       524       589       584       650 PARcau 0.756411 0.150812 0.092777
   149   0        552        619  8.000   9.000  57.0 90.000      549      615      558      625      9     10       549       615       557       615       557       624       549       624       524       590       583       650 PARcau 0.135805 0.715264 0.148932
